4, 83520, Note_off_c, 2, 64, 62
4, 83520, Note_off_c, 2, 57, 59
4, 83520, End_track
5, 0, Start_track
5, 0, Text_t, "LH L"
5, 6840, Note_on_c, 3, 45, 64
5, 6900, Note_off_c, 3, 45, 43
5, 6900, Note_on_c, 3, 44, 64
5, 6960, Note_off_c, 3, 44, 52
5, 6960, Note_on_c, 3, 45, 64
5, 7080, Note_off_c, 3, 45, 36
5, 7080, Note_on_c, 3, 47, 64
5, 7200, Note_off_c, 3, 47, 45
5, 7200, Note_on_c, 3, 48, 64
5, 7320, Note_off_c, 3, 48, 54
5, 7320, Note_on_c, 3, 48, 64
5, 7380, Note_off_c, 3, 48, 55
5, 7380, Note_on_c, 3, 47, 64
5, 7440, Note_off_c, 3, 47, 52
5, 7440, Note_on_c, 3, 48, 64
5, 7560, Note_off_c, 3, 48, 52
5, 7560, Note_on_c, 3, 50, 64
5, 7680, Note_off_c, 3, 50, 49
5, 7680, Note_on_c, 3, 52, 64
5, 7740, Note_off_c, 3, 52, 72
5, 7740, Note_on_c, 3, 50, 64
5, 7800, Note_off_c, 3, 50, 66
5, 7800, Note_on_c, 3, 48, 64
5, 7860, Note_off_c, 3, 48, 46
5, 7860, Note_on_c, 3, 50, 64
5, 7920, Note_off_c, 3, 50, 54
5, 7920, Note_on_c, 3, 52, 64
5, 8040, Note_off_c, 3, 52, 59
5, 8040, Note_on_c, 3, 53, 64
5, 8160, Note_off_c, 3, 53, 54
5, 8160, Note_on_c, 3, 44, 64
5, 8280, Note_off_c, 3, 44, 59
5, 8280, Note_on_c, 3, 40, 64
5, 8400, Note_off_c, 3, 40, 37
5, 8520, Note_on_c, 3, 45, 64
5, 8640, Note_off_c, 3, 45, 34
5, 8640, Note_on_c, 3, 47, 64
5, 8700, Note_off_c, 3, 47, 46
5, 8700, Note_on_c, 3, 48, 64
5, 8760, Note_off_c, 3, 48, 54
5, 8760, Note_on_c, 3, 45, 64
5, 8820, Note_off_c, 3, 45, 44
5, 8820, Note_on_c, 3, 47, 64
5, 8880, Note_off_c, 3, 47, 49
5, 8880, Note_on_c, 3, 49, 64
5, 8940, Note_off_c, 3, 49, 58
5, 8940, Note_on_c, 3, 50, 64
5, 9000, Note_off_c, 3, 50, 52
5, 9000, Note_on_c, 3, 47, 64
5, 9060, Note_off_c, 3, 47, 46
5, 9060, Note_on_c, 3, 49, 64
5, 9120, Note_off_c, 3, 49, 62
5, 9120, Note_on_c, 3, 50, 64
5, 9240, Note_off_c, 3, 50, 51
5, 9240, Note_on_c, 3, 48, 64
5, 9360, Note_off_c, 3, 48, 46
5, 9360, Note_on_c, 3, 47, 64
5, 9480, Note_off_c, 3, 47, 37
5, 9480, Note_on_c, 3, 52, 64
5, 9600, Note_off_c, 3, 52, 59
5, 9600, Note_on_c, 3, 45, 64
5, 9720, Note_off_c, 3, 45, 38
5, 9720, Note_on_c, 3, 47, 64
5, 9840, Note_off_c, 3, 47, 53
5, 9840, Note_on_c, 3, 49, 64
5, 9960, Note_off_c, 3, 49, 70
5, 9960, Note_on_c, 3, 51, 64
5, 10080, Note_off_c, 3, 51, 43
5, 10080, Note_on_c, 3, 52, 64
5, 10200, Note_off_c, 3, 52, 48
5, 10200, Note_on_c, 3, 52, 64
5, 10260, Note_off_c, 3, 52, 53
5, 10260, Note_on_c, 3, 50, 64
5, 10320, Note_off_c, 3, 50, 52
5, 10320, Note_on_c, 3, 52, 64
5, 10440, Note_off_c, 3, 52, 72
5, 10440, Note_on_c, 3, 54, 64
5, 10560, Note_off_c, 3, 54, 42
5, 10560, Note_on_c, 3, 55, 64
5, 10800, Note_off_c, 3, 55, 58
5, 10920, Note_on_c, 3, 57, 64
5, 11040, Note_off_c, 3, 57, 43
5, 11040, Note_on_c, 3, 59, 64
5, 11160, Note_off_c, 3, 59, 30
5, 11160, Note_on_c, 3, 47, 64
5, 11220, Note_off_c, 3, 47, 22
5, 11220, Note_on_c, 3, 45, 64
5, 11280, Note_off_c, 3, 45, 49
5, 11280, Note_on_c, 3, 43, 64
5, 11400, Note_off_c, 3, 43, 47
5, 11400, Note_on_c, 3, 40, 64
5, 11520, Note_off_c, 3, 40, 52
5, 11520, Note_on_c, 3, 45, 64
5, 11760, Note_off_c, 3, 45, 55
5, 11760, Note_on_c, 3, 47, 64
5, 12000, Note_off_c, 3, 47, 47
5, 12000, Note_on_c, 3, 48, 64
5, 12120, Note_off_c, 3, 48, 57
5, 12120, Note_on_c, 3, 47, 64
5, 12240, Note_off_c, 3, 47, 52
5, 12240, Note_on_c, 3, 45, 64
5, 12360, Note_off_c, 3, 45, 52
5, 12360, Note_on_c, 3, 47, 64
5, 12420, Note_off_c, 3, 47, 52
5, 12420, Note_on_c, 3, 45, 64
5, 12480, Note_off_c, 3, 45, 57
5, 12480, Note_on_c, 3, 43, 64
5, 12600, Note_off_c, 3, 43, 53
5, 12600, Note_on_c, 3, 45, 64
5, 12720, Note_off_c, 3, 45, 51
5, 12720, Note_on_c, 3, 47, 64
5, 12960, Note_off_c, 3, 47, 61
5, 12960, Note_on_c, 3, 52, 64
5, 13080, Note_off_c, 3, 52, 63
5, 13080, Note_on_c, 3, 50, 64
5, 13200, Note_off_c, 3, 50, 52
5, 13200, Note_on_c, 3, 48, 64
5, 13320, Note_off_c, 3, 48, 54
5, 13320, Note_on_c, 3, 47, 64
5, 13440, Note_off_c, 3, 47, 52
5, 13440, Note_on_c, 3, 45, 64
5, 13560, Note_off_c, 3, 45, 46
5, 13560, Note_on_c, 3, 59, 64
5, 13680, Note_off_c, 3, 59, 49
5, 13680, Note_on_c, 3, 57, 64
5, 13800, Note_off_c, 3, 57, 57
5, 13800, Note_on_c, 3, 55, 64
5, 13920, Note_off_c, 3, 55, 59
5, 13920, Note_on_c, 3, 54, 64
5, 14040, Note_off_c, 3, 54, 52
5, 14040, Note_on_c, 3, 55, 64
5, 14160, Note_off_c, 3, 55, 66
5, 14160, Note_on_c, 3, 54, 64
5, 14280, Note_off_c, 3, 54, 54
5, 14280, Note_on_c, 3, 52, 64
5, 14400, Note_off_c, 3, 52, 50
5, 14400, Note_on_c, 3, 50, 64
5, 14520, Note_off_c, 3, 50, 50
5, 14520, Note_on_c, 3, 52, 64
5, 14640, Note_off_c, 3, 52, 58
5, 14640, Note_on_c, 3, 50, 64
5, 14760, Note_off_c, 3, 50, 52
5, 14760, Note_on_c, 3, 48, 64
5, 14880, Note_off_c, 3, 48, 28
5, 14880, Note_on_c, 3, 47, 64
5, 15000, Note_off_c, 3, 47, 32
5, 15000, Note_on_c, 3, 55, 64
5, 15240, Note_off_c, 3, 55, 52
5, 15240, Note_on_c, 3, 54, 64
5, 15360, Note_off_c, 3, 54, 50
5, 15420, Note_on_c, 3, 52, 64
5, 15480, Note_off_c, 3, 52, 54
5, 15480, Note_on_c, 3, 50, 64
5, 15540, Note_off_c, 3, 50, 52
5, 15540, Note_on_c, 3, 48, 64
5, 15600, Note_off_c, 3, 48, 40
5, 15600, Note_on_c, 3, 47, 64
5, 15720, Note_off_c, 3, 47, 43
5, 15720, Note_on_c, 3, 52, 64
5, 15840, Note_off_c, 3, 52, 76
5, 15840, Note_on_c, 3, 48, 64
5, 15960, Note_off_c, 3, 48, 44
5, 15960, Note_on_c, 3, 45, 64
5, 16080, Note_off_c, 3, 45, 36
5, 16080, Note_on_c, 3, 50, 64
5, 16200, Note_off_c, 3, 50, 72
5, 16200, Note_on_c, 3, 38, 64
5, 16320, Note_off_c, 3, 38, 39
5, 16320, Note_on_c, 3, 43, 64
5, 16440, Note_off_c, 3, 43, 55
5, 19320, Note_on_c, 3, 57, 64
5, 19380, Note_off_c, 3, 57, 49
5, 19380, Note_on_c, 3, 58, 64
5, 19440, Note_off_c, 3, 58, 46
5, 19560, Note_on_c, 3, 55, 64
5, 19680, Note_off_c, 3, 55, 52
5, 19680, Note_on_c, 3, 53, 64
5, 19800, Note_off_c, 3, 53, 41
5, 19800, Note_on_c, 3, 53, 64
5, 19860, Note_off_c, 3, 53, 47
5, 19860, Note_on_c, 3, 55, 64
5, 19920, Note_off_c, 3, 55, 54
5, 19920, Note_on_c, 3, 53, 64
5, 20040, Note_off_c, 3, 53, 43
5, 20040, Note_on_c, 3, 52, 64
5, 20160, Note_off_c, 3, 52, 55
5, 20160, Note_on_c, 3, 50, 64
5, 20220, Note_off_c, 3, 50, 51
5, 20220, Note_on_c, 3, 52, 64
5, 20280, Note_off_c, 3, 52, 59
5, 20280, Note_on_c, 3, 53, 64
5, 20340, Note_off_c, 3, 53, 58
5, 20340, Note_on_c, 3, 52, 64
5, 20400, Note_off_c, 3, 52, 62
5, 20400, Note_on_c, 3, 50, 64
5, 20520, Note_off_c, 3, 50, 26
5, 20520, Note_on_c, 3, 48, 64
5, 20640, Note_off_c, 3, 48, 36
5, 20640, Note_on_c, 3, 59, 64
5, 20760, Note_off_c, 3, 59, 54
5, 20760, Note_on_c, 3, 62, 64
5, 20880, Note_off_c, 3, 62, 46
5, 21000, Note_on_c, 3, 57, 64
5, 21120, Note_off_c, 3, 57, 46
5, 21120, Note_on_c, 3, 55, 64
5, 21180, Note_off_c, 3, 55, 51
5, 21180, Note_on_c, 3, 53, 64
5, 21240, Note_off_c, 3, 53, 49
5, 21240, Note_on_c, 3, 57, 64
5, 21300, Note_off_c, 3, 57, 52
5, 21300, Note_on_c, 3, 55, 64
5, 21360, Note_off_c, 3, 55, 63
5, 21360, Note_on_c, 3, 53, 64
5, 21420, Note_off_c, 3, 53, 63
5, 21420, Note_on_c, 3, 52, 64
5, 21480, Note_off_c, 3, 52, 48
5, 21480, Note_on_c, 3, 55, 64
5, 21540, Note_off_c, 3, 55, 65
5, 21540, Note_on_c, 3, 53, 64
5, 21600, Note_off_c, 3, 53, 52
5, 21600, Note_on_c, 3, 52, 64
5, 21720, Note_off_c, 3, 52, 52
5, 21720, Note_on_c, 3, 53, 64
5, 21840, Note_off_c, 3, 53, 48
5, 21840, Note_on_c, 3, 55, 64
5, 21900, Note_off_c, 3, 55, 61
5, 21900, Note_on_c, 3, 52, 64
5, 21960, Note_off_c, 3, 52, 65
5, 21960, Note_on_c, 3, 50, 64
5, 22020, Note_off_c, 3, 50, 55
5, 22020, Note_on_c, 3, 48, 64
5, 22080, Note_off_c, 3, 48, 37
5, 22080, Note_on_c, 3, 53, 64
5, 22140, Note_off_c, 3, 53, 58
5, 22140, Note_on_c, 3, 52, 64
5, 22200, Note_off_c, 3, 52, 63
5, 22200, Note_on_c, 3, 50, 64
5, 22260, Note_off_c, 3, 50, 52
5, 22260, Note_on_c, 3, 48, 64
5, 22320, Note_off_c, 3, 48, 30
5, 22320, Note_on_c, 3, 50, 64
5, 22380, Note_off_c, 3, 50, 49
5, 22380, Note_on_c, 3, 52, 64
5, 22440, Note_off_c, 3, 52, 55
5, 22440, Note_on_c, 3, 53, 64
5, 22500, Note_off_c, 3, 53, 52
5, 22500, Note_on_c, 3, 50, 64
5, 22560, Note_off_c, 3, 50, 52
5, 22560, Note_on_c, 3, 47, 64
5, 22800, Note_off_c, 3, 47, 32
5, 22800, Note_on_c, 3, 48, 64
5, 22920, Note_off_c, 3, 48, 43
5, 22920, Note_on_c, 3, 50, 64
5, 23160, Note_off_c, 3, 50, 49
5, 23160, Note_on_c, 3, 52, 64
5, 23280, Note_off_c, 3, 52, 59
5, 23280, Note_on_c, 3, 50, 64
5, 23400, Note_off_c, 3, 50, 52
5, 23400, Note_on_c, 3, 48, 64
5, 23520, Note_off_c, 3, 48, 35
5, 23520, Note_on_c, 3, 47, 64
5, 23640, Note_off_c, 3, 47, 30
5, 23640, Note_on_c, 3, 50, 64
5, 23700, Note_off_c, 3, 50, 61
5, 23700, Note_on_c, 3, 48, 64
5, 23760, Note_off_c, 3, 48, 46
5, 23760, Note_on_c, 3, 47, 64
5, 23880, Note_off_c, 3, 47, 47
5, 23880, Note_on_c, 3, 45, 64
5, 24000, Note_off_c, 3, 45, 66
5, 24000, Note_on_c, 3, 44, 64
5, 24120, Note_off_c, 3, 44, 54
5, 24120, Note_on_c, 3, 45, 64
5, 24240, Note_off_c, 3, 45, 53
5, 24240, Note_on_c, 3, 47, 64
5, 24360, Note_off_c, 3, 47, 61
5, 24360, Note_on_c, 3, 44, 64
5, 24480, Note_off_c, 3, 44, 54
5, 24480, Note_on_c, 3, 45, 64
5, 24600, Note_off_c, 3, 45, 58
5, 24600, Note_on_c, 3, 47, 64
5, 24720, Note_off_c, 3, 47, 52
5, 24720, Note_on_c, 3, 48, 64
5, 24840, Note_off_c, 3, 48, 46
5, 24960, Note_on_c, 3, 50, 64
5, 25080, Note_off_c, 3, 50, 51
5, 25080, Note_on_c, 3, 47, 64
5, 25200, Note_off_c, 3, 47, 48
5, 25320, Note_on_c, 3, 40, 64
5, 25440, Note_off_c, 3, 40, 37
5, 25440, Note_on_c, 3, 45, 64
5, 25560, Note_off_c, 3, 45, 39
5, 25560, Note_on_c, 3, 57, 64
5, 25680, Note_off_c, 3, 57, 44
5, 25680, Note_on_c, 3, 48, 64
5, 25800, Note_off_c, 3, 48, 50
5, 25800, Note_on_c, 3, 52, 64
5, 25920, Note_off_c, 3, 52, 59
5, 25920, Note_on_c, 3, 45, 64
5, 26040, Note_off_c, 3, 45, 35
5, 26040, Note_on_c, 3, 53, 64
5, 26160, Note_off_c, 3, 53, 62
5, 26160, Note_on_c, 3, 52, 64
5, 26280, Note_off_c, 3, 52, 61
5, 26280, Note_on_c, 3, 50, 64
5, 26400, Note_off_c, 3, 50, 68
5, 26400, Note_on_c, 3, 48, 64
5, 26520, Note_off_c, 3, 48, 38
5, 26520, Note_on_c, 3, 57, 64
5, 26640, Note_off_c, 3, 57, 46
5, 26640, Note_on_c, 3, 55, 64
5, 26760, Note_off_c, 3, 55, 62
5, 26760, Note_on_c, 3, 53, 64
5, 26880, Note_off_c, 3, 53, 63
5, 26880, Note_on_c, 3, 52, 64
5, 27000, Note_off_c, 3, 52, 45
5, 27000, Note_on_c, 3, 57, 64
5, 27060, Note_off_c, 3, 57, 52
5, 27060, Note_on_c, 3, 55, 64
5, 27120, Note_off_c, 3, 55, 59
5, 27120, Note_on_c, 3, 53, 64
5, 27180, Note_off_c, 3, 53, 50
5, 27180, Note_on_c, 3, 52, 64
5, 27240, Note_off_c, 3, 52, 62
5, 27240, Note_on_c, 3, 50, 64
5, 27300, Note_off_c, 3, 50, 66
5, 27300, Note_on_c, 3, 48, 64
5, 27360, Note_off_c, 3, 48, 17
5, 27360, Note_on_c, 3, 47, 64
5, 27480, Note_off_c, 3, 47, 53
5, 27480, Note_on_c, 3, 60, 64
5, 27540, Note_off_c, 3, 60, 63
5, 27540, Note_on_c, 3, 59, 64
5, 27600, Note_off_c, 3, 59, 51
5, 27600, Note_on_c, 3, 57, 64
5, 27660, Note_off_c, 3, 57, 47
5, 27660, Note_on_c, 3, 55, 64
5, 27720, Note_off_c, 3, 55, 43
5, 27720, Note_on_c, 3, 53, 64
5, 27780, Note_off_c, 3, 53, 36
5, 27780, Note_on_c, 3, 52, 64
5, 27840, Note_off_c, 3, 52, 49
5, 27840, Note_on_c, 3, 50, 64
5, 27960, Note_off_c, 3, 50, 47
5, 28080, Note_on_c, 3, 52, 64
5, 28200, Note_off_c, 3, 52, 55
5, 28320, Note_on_c, 3, 53, 64
5, 28440, Note_off_c, 3, 53, 55
5, 28440, Note_on_c, 3, 52, 64
5, 28560, Note_off_c, 3, 52, 49
5, 28560, Note_on_c, 3, 50, 64
5, 28680, Note_off_c, 3, 50, 30
5, 28680, Note_on_c, 3, 52, 64
5, 28800, Note_off_c, 3, 52, 50
5, 28800, Note_on_c, 3, 48, 64
5, 28920, Note_off_c, 3, 48, 50
5, 28920, Note_on_c, 3, 47, 64
5, 29040, Note_off_c, 3, 47, 37
5, 29040, Note_on_c, 3, 48, 64
5, 29160, Note_off_c, 3, 48, 49
5, 29160, Note_on_c, 3, 45, 64
5, 29280, Note_off_c, 3, 45, 15
5, 29280, Note_on_c, 3, 47, 64
5, 29640, Note_off_c, 3, 47, 52
5, 29640, Note_on_c, 3, 45, 64
5, 29760, Note_off_c, 3, 45, 37
5, 29760, Note_on_c, 3, 43, 64
5, 29880, Note_off_c, 3, 43, 11
5, 29880, Note_on_c, 3, 52, 64
5, 29940, Note_off_c, 3, 52, 54
5, 29940, Note_on_c, 3, 51, 64
5, 30000, Note_off_c, 3, 51, 51
5, 30000, Note_on_c, 3, 52, 64
5, 30120, Note_off_c, 3, 52, 53
5, 30120, Note_on_c, 3, 54, 64
5, 30240, Note_off_c, 3, 54, 51
5, 30240, Note_on_c, 3, 55, 64
5, 30360, Note_off_c, 3, 55, 61
5, 30360, Note_on_c, 3, 55, 64
5, 30420, Note_off_c, 3, 55, 59
5, 30420, Note_on_c, 3, 54, 64
5, 30480, Note_off_c, 3, 54, 43
5, 30480, Note_on_c, 3, 55, 64
5, 30600, Note_off_c, 3, 55, 45
5, 30600, Note_on_c, 3, 57, 64
5, 30720, Note_off_c, 3, 57, 39
5, 30720, Note_on_c, 3, 59, 64
5, 30780, Note_off_c, 3, 59, 53
5, 30780, Note_on_c, 3, 57, 64
5, 30840, Note_off_c, 3, 57, 49
5, 30840, Note_on_c, 3, 55, 64
5, 30900, Note_off_c, 3, 55, 46
5, 30900, Note_on_c, 3, 57, 64
5, 30960, Note_off_c, 3, 57, 42
5, 30960, Note_on_c, 3, 59, 64
5, 31080, Note_off_c, 3, 59, 53
5, 31080, Note_on_c, 3, 60, 64
5, 31200, Note_off_c, 3, 60, 55
5, 31200, Note_on_c, 3, 51, 64
5, 31320, Note_off_c, 3, 51, 52
5, 31320, Note_on_c, 3, 47, 64
5, 31440, Note_off_c, 3, 47, 37
5, 31560, Note_on_c, 3, 52, 64
5, 31680, Note_off_c, 3, 52, 54
5, 31680, Note_on_c, 3, 54, 64
5, 31740, Note_off_c, 3, 54, 53
5, 31740, Note_on_c, 3, 55, 64
5, 31800, Note_off_c, 3, 55, 61
5, 31800, Note_on_c, 3, 52, 64
5, 31860, Note_off_c, 3, 52, 58
5, 31860, Note_on_c, 3, 54, 64
5, 31920, Note_off_c, 3, 54, 51
5, 31920, Note_on_c, 3, 55, 64
5, 31980, Note_off_c, 3, 55, 49
5, 31980, Note_on_c, 3, 57, 64
5, 32040, Note_off_c, 3, 57, 48
5, 32040, Note_on_c, 3, 54, 64
5, 32100, Note_off_c, 3, 54, 45
5, 32100, Note_on_c, 3, 55, 64
5, 32160, Note_off_c, 3, 55, 49
5, 32160, Note_on_c, 3, 57, 64
5, 32280, Note_off_c, 3, 57, 57
5, 32280, Note_on_c, 3, 55, 64
5, 32400, Note_off_c, 3, 55, 54
5, 32400, Note_on_c, 3, 54, 64
5, 32520, Note_off_c, 3, 54, 49
5, 32520, Note_on_c, 3, 59, 64
5, 32640, Note_off_c, 3, 59, 48
5, 32640, Note_on_c, 3, 52, 64
5, 32760, Note_off_c, 3, 52, 57
5, 32760, Note_on_c, 3, 52, 64
5, 32820, Note_off_c, 3, 52, 76
5, 32820, Note_on_c, 3, 51, 64
5, 32880, Note_off_c, 3, 51, 63
5, 32880, Note_on_c, 3, 52, 64
5, 33000, Note_off_c, 3, 52, 52
5, 33000, Note_on_c, 3, 54, 64
5, 33120, Note_off_c, 3, 54, 54
5, 33120, Note_on_c, 3, 55, 64
5, 33720, Note_off_c, 3, 55, 57
5, 33720, Note_on_c, 3, 54, 64
5, 33780, Note_off_c, 3, 54, 57
5, 33780, Note_on_c, 3, 52, 64
5, 33840, Note_off_c, 3, 52, 47
5, 33840, Note_on_c, 3, 54, 64
5, 33960, Note_off_c, 3, 54, 53
5, 33960, Note_on_c, 3, 56, 64
5, 34080, Note_off_c, 3, 56, 57
5, 34080, Note_on_c, 3, 57, 64
5, 34200, Note_off_c, 3, 57, 49
5, 34680, Note_on_c, 3, 57, 64
5, 34800, Note_off_c, 3, 57, 52
5, 34800, Note_on_c, 3, 55, 64
5, 34920, Note_off_c, 3, 55, 51
5, 34920, Note_on_c, 3, 53, 64
5, 35040, Note_off_c, 3, 53, 42
5, 35040, Note_on_c, 3, 52, 64
5, 35280, Note_off_c, 3, 52, 52
5, 35640, Note_on_c, 3, 45, 64
5, 35700, Note_off_c, 3, 45, 53
5, 35700, Note_on_c, 3, 47, 64
5, 35760, Note_off_c, 3, 47, 61
5, 35760, Note_on_c, 3, 48, 64
5, 35880, Note_off_c, 3, 48, 57
5, 35880, Note_on_c, 3, 50, 64
5, 36120, Note_off_c, 3, 50, 55
5, 36120, Note_on_c, 3, 48, 64
5, 36180, Note_off_c, 3, 48, 47
5, 36180, Note_on_c, 3, 50, 64
5, 36240, Note_off_c, 3, 50, 54
5, 36240, Note_on_c, 3, 52, 64
5, 36360, Note_off_c, 3, 52, 55
5, 36360, Note_on_c, 3, 53, 64
5, 36600, Note_off_c, 3, 53, 54
5, 36600, Note_on_c, 3, 52, 64
5, 36660, Note_off_c, 3, 52, 63
5, 36660, Note_on_c, 3, 50, 64
5, 36720, Note_off_c, 3, 50, 55
5, 36720, Note_on_c, 3, 52, 64
5, 36840, Note_off_c, 3, 52, 63
5, 36840, Note_on_c, 3, 48, 64
5, 36960, Note_off_c, 3, 48, 43
5, 36960, Note_on_c, 3, 53, 64
5, 37080, Note_off_c, 3, 53, 54
5, 37080, Note_on_c, 3, 52, 64
5, 37140, Note_off_c, 3, 52, 65
5, 37140, Note_on_c, 3, 50, 64
5, 37200, Note_off_c, 3, 50, 50
5, 37200, Note_on_c, 3, 52, 64
5, 37260, Note_off_c, 3, 52, 52
5, 37260, Note_on_c, 3, 53, 64
5, 37320, Note_off_c, 3, 53, 54
5, 37320, Note_on_c, 3, 52, 64
5, 37380, Note_off_c, 3, 52, 62
5, 37380, Note_on_c, 3, 50, 64
5, 37440, Note_off_c, 3, 50, 40
5, 37440, Note_on_c, 3, 49, 64
5, 37560, Note_off_c, 3, 49, 47
5, 37560, Note_on_c, 3, 45, 64
5, 37680, Note_off_c, 3, 45, 42
5, 37680, Note_on_c, 3, 50, 64
5, 37800, Note_off_c, 3, 50, 51
5, 37800, Note_on_c, 3, 48, 64
5, 37920, Note_off_c, 3, 48, 61
5, 37920, Note_on_c, 3, 47, 64
5, 38040, Note_off_c, 3, 47, 61
5, 38040, Note_on_c, 3, 43, 64
5, 38160, Note_off_c, 3, 43, 35
5, 38160, Note_on_c, 3, 48, 64
5, 38280, Note_off_c, 3, 48, 52
5, 38280, Note_on_c, 3, 47, 64
5, 38400, Note_off_c, 3, 47, 48
5, 38400, Note_on_c, 3, 45, 64
5, 38520, Note_off_c, 3, 45, 47
5, 38520, Note_on_c, 3, 47, 64
5, 38580, Note_off_c, 3, 47, 58
5, 38580, Note_on_c, 3, 48, 64
5, 38640, Note_off_c, 3, 48, 49
5, 38640, Note_on_c, 3, 47, 64
5, 38760, Note_off_c, 3, 47, 50
5, 38760, Note_on_c, 3, 43, 64
5, 38880, Note_off_c, 3, 43, 40
5, 38880, Note_on_c, 3, 48, 64
5, 39120, Note_off_c, 3, 48, 52
5, 39240, Note_on_c, 3, 47, 64
5, 39360, Note_off_c, 3, 47, 49
5, 39360, Note_on_c, 3, 45, 64
5, 39600, Note_off_c, 3, 45, 54
5, 39720, Note_on_c, 3, 43, 64
5, 39840, Note_off_c, 3, 43, 40
5, 39840, Note_on_c, 3, 41, 64
5, 39900, Note_off_c, 3, 41, 43
5, 39900, Note_on_c, 3, 55, 64
5, 39960, Note_off_c, 3, 55, 46
5, 39960, Note_on_c, 3, 53, 64
5, 40020, Note_off_c, 3, 53, 69
5, 40020, Note_on_c, 3, 52, 64
5, 40080, Note_off_c, 3, 52, 69
5, 40080, Note_on_c, 3, 50, 64
5, 40140, Note_off_c, 3, 50, 69
5, 40140, Note_on_c, 3, 48, 64
5, 40200, Note_off_c, 3, 48, 42
5, 40200, Note_on_c, 3, 47, 64
5, 40260, Note_off_c, 3, 47, 46
5, 40260, Note_on_c, 3, 45, 64
5, 40320, Note_off_c, 3, 45, 49
5, 40320, Note_on_c, 3, 43, 64
5, 40440, Note_off_c, 3, 43, 43
5, 40440, Note_on_c, 3, 55, 64
5, 40560, Note_off_c, 3, 55, 40
5, 40560, Note_on_c, 3, 57, 64
5, 40680, Note_off_c, 3, 57, 42
5, 40680, Note_on_c, 3, 53, 64
5, 40800, Note_off_c, 3, 53, 38
5, 40920, Note_on_c, 3, 48, 64
5, 40980, Note_off_c, 3, 48, 52
5, 40980, Note_on_c, 3, 47, 64
5, 41040, Note_off_c, 3, 47, 43
5, 41040, Note_on_c, 3, 48, 64
5, 41160, Note_off_c, 3, 48, 68
5, 41160, Note_on_c, 3, 50, 64
5, 41280, Note_off_c, 3, 50, 66
5, 41280, Note_on_c, 3, 52, 64
5, 41400, Note_off_c, 3, 52, 63
5, 41400, Note_on_c, 3, 52, 64
5, 41460, Note_off_c, 3, 52, 66
5, 41460, Note_on_c, 3, 50, 64
5, 41520, Note_off_c, 3, 50, 69
5, 41520, Note_on_c, 3, 52, 64
5, 41640, Note_off_c, 3, 52, 52
5, 41640, Note_on_c, 3, 54, 64
5, 41760, Note_off_c, 3, 54, 51
5, 41760, Note_on_c, 3, 55, 64
5, 41820, Note_off_c, 3, 55, 61
5, 41820, Note_on_c, 3, 53, 64
5, 41880, Note_off_c, 3, 53, 54
5, 41880, Note_on_c, 3, 52, 64
5, 41940, Note_off_c, 3, 52, 61
5, 41940, Note_on_c, 3, 53, 64
5, 42000, Note_off_c, 3, 53, 48
5, 42000, Note_on_c, 3, 55, 64
5, 42120, Note_off_c, 3, 55, 52
5, 42120, Note_on_c, 3, 57, 64
5, 42240, Note_off_c, 3, 57, 63
5, 42240, Note_on_c, 3, 47, 64
5, 42360, Note_off_c, 3, 47, 58
5, 42360, Note_on_c, 3, 43, 64
5, 42480, Note_off_c, 3, 43, 37
5, 42600, Note_on_c, 3, 48, 64
5, 42720, Note_off_c, 3, 48, 47
5, 42720, Note_on_c, 3, 50, 64
5, 42780, Note_off_c, 3, 50, 51
5, 42780, Note_on_c, 3, 52, 64
5, 42840, Note_off_c, 3, 52, 57
5, 42840, Note_on_c, 3, 48, 64
5, 42900, Note_off_c, 3, 48, 52
5, 42900, Note_on_c, 3, 50, 64
5, 42960, Note_off_c, 3, 50, 49
5, 42960, Note_on_c, 3, 52, 64
5, 43020, Note_off_c, 3, 52, 66
5, 43020, Note_on_c, 3, 53, 64
5, 43080, Note_off_c, 3, 53, 58
5, 43080, Note_on_c, 3, 50, 64
5, 43140, Note_off_c, 3, 50, 50
5, 43140, Note_on_c, 3, 52, 64
5, 43200, Note_off_c, 3, 52, 53
5, 43200, Note_on_c, 3, 53, 64
5, 43320, Note_off_c, 3, 53, 66
5, 43320, Note_on_c, 3, 52, 64
5, 43440, Note_off_c, 3, 52, 63
5, 43440, Note_on_c, 3, 50, 64
5, 43560, Note_off_c, 3, 50, 39
5, 43560, Note_on_c, 3, 55, 64
5, 43680, Note_off_c, 3, 55, 61
5, 43680, Note_on_c, 3, 48, 64
5, 43800, Note_off_c, 3, 48, 46
5, 43800, Note_on_c, 3, 50, 64
5, 43860, Note_off_c, 3, 50, 63
5, 43860, Note_on_c, 3, 52, 64
5, 43920, Note_off_c, 3, 52, 66
5, 43920, Note_on_c, 3, 53, 64
5, 44400, Note_off_c, 3, 53, 59
5, 44400, Note_on_c, 3, 52, 64
5, 44520, Note_off_c, 3, 52, 51
5, 44520, Note_on_c, 3, 57, 64
5, 44640, Note_off_c, 3, 57, 65
5, 44640, Note_on_c, 3, 50, 64
5, 44760, Note_off_c, 3, 50, 43
5, 44760, Note_on_c, 3, 52, 64
5, 44820, Note_off_c, 3, 52, 52
5, 44820, Note_on_c, 3, 53, 64
5, 44880, Note_off_c, 3, 53, 49
